date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2023-01-03 00:00:00+00:00,23.56999969482422,25.0,23.56999969482422,23.000896453857425,900,0.0,
2023-01-04 00:00:00+00:00,24.790000915527344,24.90999984741211,23.989999771118164,22.181737899780277,9600,0.0,
2023-01-05 00:00:00+00:00,24.399999618530277,24.75,23.75,22.733980178833008,5900,0.0,
2023-01-06 00:00:00+00:00,23.920000076293945,24.5,23.76000022888184,21.868799209594727,4800,0.0,
2023-01-09 00:00:00+00:00,23.76000022888184,24.5,23.280000686645508,21.997657775878903,2500,0.0,
2023-01-10 00:00:00+00:00,23.850000381469727,24.479999542236328,23.850000381469727,21.979248046875,5700,0.0,
2023-01-11 00:00:00+00:00,24.34000015258789,24.350000381469727,24.34000015258789,22.41183853149414,1000,0.0,
2023-01-12 00:00:00+00:00,24.350000381469727,24.350000381469727,24.1200008392334,22.292184829711918,1600,0.0,
2023-01-13 00:00:00+00:00,24.479999542236328,24.5,24.350000381469727,22.549898147583008,3100,0.0,
2023-01-17 00:00:00+00:00,24.5,24.82999992370605,24.399999618530277,22.853633880615234,6000,0.0,
2023-01-18 00:00:00+00:00,24.38999938964844,24.68000030517578,24.09000015258789,22.236963272094727,4100,0.0,
2023-01-19 00:00:00+00:00,24.440000534057617,25.0,24.15999984741211,22.35661506652832,8000,0.0,
2023-01-20 00:00:00+00:00,24.5,25.0,24.5,23.010103225708008,1600,0.0,
2023-01-23 00:00:00+00:00,24.940000534057617,27.0,24.940000534057617,23.47030258178711,18700,0.0,
2023-01-24 00:00:00+00:00,26.290000915527344,26.75,25.01000022888184,24.11458778381348,13200,0.0,
2023-01-25 00:00:00+00:00,26.420000076293945,27.989999771118164,26.100000381469727,25.752904891967773,28200,0.0,
2023-01-26 00:00:00+00:00,26.8700008392334,27.6299991607666,26.13999938964844,24.876449584960938,8900,0.36,
2023-01-27 00:00:00+00:00,26.43000030517578,27.07999992370605,26.209999084472656,24.98833656311035,15200,0.0,
2023-01-30 00:00:00+00:00,26.700000762939453,26.700000762939453,26.13999938964844,24.419572830200195,9300,0.0,
2023-01-31 00:00:00+00:00,26.209999084472656,26.799999237060547,26.209999084472656,24.53145980834961,8000,0.0,
2023-02-01 00:00:00+00:00,26.229999542236328,26.65999984741211,25.59000015258789,24.130529403686523,11800,0.0,
2023-02-02 00:00:00+00:00,26.149999618530277,26.600000381469727,25.899999618530277,24.242416381835938,5700,0.0,
2023-02-03 00:00:00+00:00,26.25,26.799999237060547,26.049999237060547,24.354305267333984,4200,0.0,
2023-02-06 00:00:00+00:00,26.01000022888184,26.100000381469727,25.61000061035156,24.27038955688477,6300,0.0,
2023-02-07 00:00:00+00:00,26.1200008392334,26.82999992370605,25.780000686645508,24.671321868896484,4600,0.0,
2023-02-08 00:00:00+00:00,26.239999771118164,27.43000030517578,26.239999771118164,25.08157730102539,10600,0.0,
2023-02-09 00:00:00+00:00,25.799999237060547,27.299999237060547,25.799999237060547,25.09090232849121,12600,0.0,
2023-02-10 00:00:00+00:00,26.549999237060547,27.290000915527344,26.0,24.708616256713867,9400,0.0,
2023-02-13 00:00:00+00:00,26.600000381469727,27.149999618530277,26.020000457763672,24.63402366638184,2600,0.0,
2023-02-14 00:00:00+00:00,26.399999618530277,26.5,26.21999931335449,24.44754409790039,3700,0.0,
2023-02-15 00:00:00+00:00,26.479999542236328,26.5,26.46999931335449,24.708616256713867,5700,0.0,
2023-02-16 00:00:00+00:00,26.600000381469727,26.709999084472656,26.399999618530277,24.615375518798828,5000,0.0,
2023-02-17 00:00:00+00:00,26.59000015258789,26.61000061035156,26.59000015258789,24.811180114746094,4600,0.0,
2023-02-21 00:00:00+00:00,27.06999969482422,27.06999969482422,26.450000762939453,24.727264404296875,3800,0.0,
2023-02-22 00:00:00+00:00,26.25,26.32999992370605,26.11000061035156,24.34498405456543,4800,0.0,
2023-02-23 00:00:00+00:00,26.11000061035156,26.200000762939453,26.11000061035156,24.428895950317383,1900,0.0,
2023-02-24 00:00:00+00:00,26.0,26.0,24.459999084472656,23.58041381835937,5600,0.0,
2023-02-27 00:00:00+00:00,25.559999465942383,25.600000381469727,25.0,23.31001663208008,1400,0.0,
2023-02-28 00:00:00+00:00,24.93000030517578,25.649999618530277,24.93000030517578,23.50581741333008,2300,0.0,
2023-03-01 00:00:00+00:00,24.93000030517578,26.0,24.93000030517578,23.48717498779297,5500,0.0,
2023-03-02 00:00:00+00:00,25.96999931335449,25.96999931335449,24.81999969482422,23.496496200561523,3200,0.0,
2023-03-03 00:00:00+00:00,25.25,25.25,25.25,23.543115615844727,500,0.0,
2023-03-06 00:00:00+00:00,24.93000030517578,24.93000030517578,24.8700008392334,23.188804626464844,2500,0.0,
2023-03-07 00:00:00+00:00,25.06999969482422,25.06999969482422,24.190000534057617,22.564096450805664,4400,0.0,
2023-03-08 00:00:00+00:00,24.670000076293945,24.670000076293945,24.200000762939453,22.564096450805664,2100,0.0,
2023-03-09 00:00:00+00:00,24.190000534057617,24.190000534057617,24.0,22.37761688232422,1100,0.0,
2023-03-10 00:00:00+00:00,24.0,24.0,22.88999938964844,21.58507537841797,6900,0.0,
2023-03-13 00:00:00+00:00,23.18000030517578,23.32999992370605,20.149999618530277,20.717941284179688,49100,0.0,
2023-03-14 00:00:00+00:00,25.09000015258789,25.34000015258789,22.88999938964844,21.7342586517334,21100,0.0,
2023-03-15 00:00:00+00:00,23.0,23.399999618530277,22.229999542236328,20.727266311645508,4000,0.0,
2023-03-16 00:00:00+00:00,22.21999931335449,23.51000022888184,21.09000015258789,21.59439849853516,16300,0.0,
2023-03-17 00:00:00+00:00,23.36000061035156,23.5,22.299999237060547,21.911415100097656,8500,0.0,
2023-03-20 00:00:00+00:00,23.950000762939453,24.049999237060547,22.34000015258789,21.72493553161621,9900,0.0,
2023-03-21 00:00:00+00:00,23.540000915527344,23.540000915527344,22.96999931335449,21.61304473876953,7100,0.0,
2023-03-22 00:00:00+00:00,23.100000381469727,23.15999984741211,22.799999237060547,21.27738380432129,1500,0.0,
2023-03-23 00:00:00+00:00,23.11000061035156,23.11000061035156,22.61000061035156,21.4172420501709,5400,0.0,
2023-03-24 00:00:00+00:00,22.530000686645508,22.86000061035156,22.01000022888184,21.212114334106445,5600,0.0,
2023-03-27 00:00:00+00:00,23.06999969482422,23.06999969482422,21.739999771118164,20.969690322875977,8100,0.0,
2023-03-28 00:00:00+00:00,22.459999084472656,22.459999084472656,21.270000457763672,19.972021102905277,7800,0.0,
2023-03-29 00:00:00+00:00,21.75,23.290000915527344,21.549999237060547,20.16782569885254,19600,0.0,
2023-03-30 00:00:00+00:00,22.06999969482422,22.57999992370605,21.86000061035156,21.01630973815918,3800,0.0,
2023-03-31 00:00:00+00:00,22.5,22.5,21.86000061035156,20.615379333496094,6700,0.0,
2023-04-03 00:00:00+00:00,22.270000457763672,22.38999938964844,21.6299991607666,20.279712677001957,5200,0.0,
2023-04-04 00:00:00+00:00,21.75,21.75,21.75,20.279712677001957,400,0.0,
2023-04-05 00:00:00+00:00,21.979999542236328,22.26000022888184,21.84000015258789,20.419574737548828,2400,0.0,
2023-04-06 00:00:00+00:00,22.420000076293945,22.420000076293945,21.6299991607666,20.205123901367188,3600,0.0,
2023-04-10 00:00:00+00:00,21.76000022888184,22.440000534057617,21.07999992370605,20.23309326171875,13400,0.0,
2023-04-11 00:00:00+00:00,21.75,22.399999618530277,21.489999771118164,20.14917755126953,3100,0.0,
2023-04-12 00:00:00+00:00,22.3700008392334,22.3700008392334,21.450000762939453,20.10255622863769,3700,0.0,
2023-04-13 00:00:00+00:00,21.75,22.100000381469727,21.459999084472656,20.00931930541992,2000,0.0,
2023-04-14 00:00:00+00:00,21.5,21.790000915527344,21.420000076293945,19.972021102905277,2800,0.0,
2023-04-17 00:00:00+00:00,21.71999931335449,22.26000022888184,21.71999931335449,20.419574737548828,1700,0.0,
2023-04-18 00:00:00+00:00,22.149999618530277,22.149999618530277,22.0,20.512813568115234,900,0.0,
2023-04-19 00:00:00+00:00,21.739999771118164,22.229999542236328,21.739999771118164,20.727266311645508,1600,0.0,
2023-04-20 00:00:00+00:00,22.43000030517578,22.43000030517578,21.799999237060547,20.32633399963379,3700,0.0,
2023-04-21 00:00:00+00:00,21.799999237060547,22.75,21.799999237060547,20.848478317260746,6500,0.0,
2023-04-24 00:00:00+00:00,22.5,23.18000030517578,22.21999931335449,21.61304473876953,8000,0.0,
2023-04-25 00:00:00+00:00,22.40999984741211,22.770000457763672,22.40999984741211,20.97901153564453,8200,0.0,
2023-04-26 00:00:00+00:00,22.51000022888184,23.479999542236328,22.5,20.97901153564453,2700,0.0,
2023-04-27 00:00:00+00:00,22.43000030517578,22.56999969482422,22.1200008392334,20.96006393432617,2100,0.36,
2023-04-28 00:00:00+00:00,22.01000022888184,22.11000061035156,22.01000022888184,20.89373207092285,1100,0.0,
2023-05-01 00:00:00+00:00,22.350000381469727,22.3700008392334,21.51000022888184,20.382049560546875,4400,0.0,
2023-05-02 00:00:00+00:00,21.76000022888184,21.950000762939453,21.149999618530277,20.04092788696289,3000,0.0,
2023-05-03 00:00:00+00:00,21.1299991607666,21.149999618530277,21.0,19.946168899536133,3300,0.0,
2023-05-04 00:00:00+00:00,21.46999931335449,21.649999618530277,20.06999969482422,19.18812370300293,13300,0.0,
2023-05-05 00:00:00+00:00,20.76000022888184,21.489999771118164,20.3700008392334,19.785085678100582,2600,0.0,
2023-05-08 00:00:00+00:00,20.920000076293945,20.920000076293945,20.549999237060547,19.47239112854004,2600,0.0,
2023-05-09 00:00:00+00:00,20.700000762939453,20.75,20.350000381469727,19.66190528869629,2400,0.0,
2023-05-10 00:00:00+00:00,20.440000534057617,20.84000015258789,20.200000762939453,19.747182846069336,4200,0.0,
2023-05-11 00:00:00+00:00,20.59000015258789,20.700000762939453,20.5,19.614524841308597,4000,0.0,
2023-05-12 00:00:00+00:00,20.75,20.75,20.309999465942383,19.510292053222656,1500,0.0,
2023-05-15 00:00:00+00:00,20.56999969482422,21.0,20.56999969482422,19.898794174194336,4600,0.0,
2023-05-16 00:00:00+00:00,20.86000061035156,20.86000061035156,20.61000061035156,19.67137908935547,1200,0.0,
2023-05-17 00:00:00+00:00,21.239999771118164,21.559999465942383,20.690000534057617,19.60505104064941,3000,0.0,
2023-05-18 00:00:00+00:00,21.309999465942383,22.0,21.309999465942383,20.846355438232425,700,0.0,
2023-05-19 00:00:00+00:00,20.899999618530277,21.01000022888184,20.51000022888184,19.690330505371094,4300,0.0,
2023-05-22 00:00:00+00:00,20.649999618530277,21.5,20.649999618530277,20.230440139770508,3900,0.0,
2023-05-23 00:00:00+00:00,20.51000022888184,21.299999237060547,20.51000022888184,20.097780227661133,3400,0.0,
2023-05-24 00:00:00+00:00,21.6299991607666,22.0,21.399999618530277,20.75160026550293,9800,0.0,
2023-05-25 00:00:00+00:00,21.86000061035156,21.950000762939453,21.75,20.656843185424805,2900,0.0,
2023-05-26 00:00:00+00:00,21.75,21.88999938964844,21.75,20.742122650146484,1200,0.0,
2023-05-30 00:00:00+00:00,21.88999938964844,21.899999618530277,21.75,20.609464645385746,600,0.0,
2023-05-31 00:00:00+00:00,21.75,21.75,21.75,20.609464645385746,300,0.0,
2023-06-01 00:00:00+00:00,22.0,22.459999084472656,21.809999465942383,20.732646942138672,6700,0.0,
2023-06-02 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,20.732646942138672,0,0.0,
2023-06-05 00:00:00+00:00,22.1299991607666,22.13999938964844,21.989999771118164,20.941110610961918,4900,0.0,
2023-06-06 00:00:00+00:00,22.450000762939453,22.46999931335449,21.76000022888184,21.08324432373047,3400,0.0,
2023-06-07 00:00:00+00:00,22.299999237060547,23.25,22.299999237060547,21.67073631286621,7200,0.0,
2023-06-08 00:00:00+00:00,22.84000015258789,23.280000686645508,22.190000534057617,21.50964736938477,8400,0.0,
2023-06-09 00:00:00+00:00,22.450000762939453,23.100000381469727,22.21999931335449,21.263282775878903,2700,0.0,
2023-06-12 00:00:00+00:00,22.239999771118164,22.420000076293945,22.1200008392334,21.24432945251465,1300,0.0,
2023-06-13 00:00:00+00:00,22.51000022888184,23.5,22.51000022888184,21.557025909423828,1500,0.0,
2023-06-14 00:00:00+00:00,23.07999992370605,23.38999938964844,22.950000762939453,21.74654006958008,1700,0.0,
2023-06-15 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,21.74654006958008,300,0.0,
2023-06-16 00:00:00+00:00,23.209999084472656,23.209999084472656,23.13999938964844,21.926576614379883,700,0.0,
2023-06-20 00:00:00+00:00,22.729999542236328,22.850000381469727,22.729999542236328,21.651782989501957,1600,0.0,
2023-06-21 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,21.651782989501957,300,0.0,
2023-06-22 00:00:00+00:00,22.850000381469727,23.190000534057617,22.850000381469727,21.9644775390625,3000,0.0,
2023-06-23 00:00:00+00:00,23.0,23.0,22.63999938964844,21.774965286254883,2000,0.0,
2023-06-26 00:00:00+00:00,22.75,22.950000762939453,22.75,21.74654006958008,500,0.0,
2023-06-27 00:00:00+00:00,22.51000022888184,22.90999984741211,22.51000022888184,21.66125869750977,800,0.0,
2023-06-28 00:00:00+00:00,22.51000022888184,22.57999992370605,22.51000022888184,21.39594078063965,900,0.0,
2023-06-29 00:00:00+00:00,23.190000534057617,23.190000534057617,22.989999771118164,21.78444099426269,1000,0.0,
2023-06-30 00:00:00+00:00,23.0,23.25,22.649999618530277,22.030805587768555,1600,0.0,
2023-07-03 00:00:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,21.566503524780277,400,0.0,
2023-07-05 00:00:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,21.566503524780277,700,0.0,
2023-07-06 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,21.585453033447266,500,0.0,
2023-07-07 00:00:00+00:00,22.799999237060547,22.899999618530277,22.31999969482422,21.14957427978516,2300,0.0,
2023-07-10 00:00:00+00:00,22.190000534057617,22.63999938964844,21.8799991607666,21.2822322845459,8800,0.0,
2023-07-11 00:00:00+00:00,22.780000686645508,22.780000686645508,22.43000030517578,21.253807067871094,800,0.0,
2023-07-12 00:00:00+00:00,22.0,22.90999984741211,21.81999969482422,20.67579460144043,6100,0.0,
2023-07-13 00:00:00+00:00,22.0,22.90999984741211,21.920000076293945,21.12114715576172,6900,0.0,
2023-07-14 00:00:00+00:00,22.280000686645508,22.399999618530277,22.100000381469727,20.941110610961918,3800,0.0,
2023-07-17 00:00:00+00:00,22.0,22.0,21.86000061035156,20.75160026550293,2700,0.0,
2023-07-18 00:00:00+00:00,22.100000381469727,22.100000381469727,21.1200008392334,20.941110610961918,14300,0.0,
2023-07-19 00:00:00+00:00,21.809999465942383,22.46999931335449,21.809999465942383,20.92215919494629,15900,0.0,
2023-07-20 00:00:00+00:00,22.5,22.5,22.11000061035156,21.27275848388672,1500,0.0,
2023-07-21 00:00:00+00:00,22.450000762939453,22.600000381469727,22.170000076293945,21.130624771118164,4000,0.0,
2023-07-24 00:00:00+00:00,22.59000015258789,23.299999237060547,22.51000022888184,21.973953247070312,7100,0.0,
2023-07-25 00:00:00+00:00,22.96999931335449,23.700000762939453,22.96999931335449,22.220319747924805,6700,0.0,
2023-07-26 00:00:00+00:00,23.709999084472656,24.649999618530277,23.709999084472656,23.357391357421875,12600,0.0,
2023-07-27 00:00:00+00:00,24.18000030517578,24.600000381469727,23.399999618530277,22.809276580810547,15600,0.36,
2023-07-28 00:00:00+00:00,24.0,24.239999771118164,23.229999542236328,22.338090896606445,6700,0.0,
2023-07-31 00:00:00+00:00,23.5,23.5,22.40999984741211,22.08807373046875,7900,0.0,
2023-08-01 00:00:00+00:00,22.34000015258789,23.399999618530277,22.34000015258789,22.020761489868164,5900,0.0,
2023-08-02 00:00:00+00:00,22.25,23.479999542236328,22.25,22.40540313720703,3600,0.0,
2023-08-03 00:00:00+00:00,23.309999465942383,24.5,22.940000534057617,22.578493118286133,6200,0.0,
2023-08-04 00:00:00+00:00,22.950000762939453,23.940000534057617,22.600000381469727,23.020832061767575,2100,0.0,
2023-08-07 00:00:00+00:00,23.540000915527344,23.56999969482422,23.030000686645508,22.40540313720703,1800,0.0,
2023-08-08 00:00:00+00:00,23.209999084472656,23.26000022888184,22.479999542236328,21.61688804626465,6700,0.0,
2023-08-09 00:00:00+00:00,22.709999084472656,23.209999084472656,22.540000915527344,22.318857192993164,5600,0.0,
2023-08-10 00:00:00+00:00,23.13999938964844,23.43000030517578,22.950000762939453,22.530414581298828,2200,0.0,
2023-08-11 00:00:00+00:00,22.76000022888184,23.6299991607666,22.76000022888184,22.722732543945312,4200,0.0,
2023-08-14 00:00:00+00:00,23.26000022888184,24.190000534057617,23.200000762939453,22.886205673217773,12400,0.0,
2023-08-15 00:00:00+00:00,23.71999931335449,23.950000762939453,22.25,21.39571762084961,9300,0.0,
2023-08-16 00:00:00+00:00,22.489999771118164,23.1200008392334,21.649999618530277,20.97261047363281,9400,0.0,
2023-08-17 00:00:00+00:00,22.600000381469727,22.600000381469727,21.700000762939453,20.86683654785156,3200,0.0,
2023-08-18 00:00:00+00:00,21.670000076293945,21.670000076293945,20.780000686645508,19.982158660888672,7500,0.0,
2023-08-21 00:00:00+00:00,20.739999771118164,21.690000534057617,20.21999931335449,19.443660736083984,4400,0.0,
2023-08-22 00:00:00+00:00,20.700000762939453,21.100000381469727,20.299999237060547,19.520587921142575,7600,0.0,
2023-08-23 00:00:00+00:00,20.38999938964844,20.920000076293945,20.38999938964844,19.953311920166016,3900,0.0,
2023-08-24 00:00:00+00:00,21.15999984741211,21.18000030517578,20.700000762939453,20.011005401611328,3900,0.0,
2023-08-25 00:00:00+00:00,21.049999237060547,21.049999237060547,20.520000457763672,19.809070587158203,6000,0.0,
2023-08-28 00:00:00+00:00,20.61000061035156,20.700000762939453,20.399999618530277,19.905229568481445,2000,0.0,
2023-08-29 00:00:00+00:00,20.920000076293945,20.93000030517578,20.57999992370605,19.962926864624023,1900,0.0,
2023-08-30 00:00:00+00:00,20.5,21.459999084472656,20.5,20.54950523376465,6300,0.0,
2023-08-31 00:00:00+00:00,21.26000022888184,22.299999237060547,20.959999084472656,21.443798065185547,5900,0.0,
2023-09-01 00:00:00+00:00,22.479999542236328,22.479999542236328,21.399999618530277,20.7033634185791,9700,0.0,
2023-09-05 00:00:00+00:00,21.559999465942383,22.3799991607666,21.049999237060547,21.520727157592773,5800,0.0,
2023-09-06 00:00:00+00:00,22.149999618530277,22.459999084472656,21.71999931335449,21.23224639892578,2200,0.0,
2023-09-07 00:00:00+00:00,22.07999992370605,22.07999992370605,22.07999992370605,21.23224639892578,500,0.0,
2023-09-08 00:00:00+00:00,21.940000534057617,22.100000381469727,20.850000381469727,20.049470901489254,7600,0.0,
2023-09-11 00:00:00+00:00,20.799999237060547,21.600000381469727,20.799999237060547,20.770675659179688,6800,0.0,
2023-09-12 00:00:00+00:00,21.530000686645508,21.8700008392334,20.8799991607666,20.078317642211918,2900,0.0,
2023-09-13 00:00:00+00:00,21.270000457763672,21.68000030517578,20.06999969482422,19.31865119934082,11000,0.0,
2023-09-14 00:00:00+00:00,20.399999618530277,21.200000762939453,20.3799991607666,20.38603401184082,4800,0.0,
2023-09-15 00:00:00+00:00,21.239999771118164,21.93000030517578,21.0,21.05915641784668,10600,0.0,
2023-09-18 00:00:00+00:00,21.989999771118164,22.290000915527344,21.989999771118164,21.16493225097656,6800,0.0,
2023-09-19 00:00:00+00:00,22.0,22.799999237060547,21.979999542236328,21.92460060119629,6200,0.0,
2023-09-20 00:00:00+00:00,22.36000061035156,22.5,22.21999931335449,21.539958953857425,1500,0.0,
2023-09-21 00:00:00+00:00,22.149999618530277,22.149999618530277,21.65999984741211,20.828372955322266,3900,0.0,
