date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2019-08-15 00:00:00+00:00,26.88999938964844,27.40999984741211,26.559999465942383,21.37850379943848,178000,0.0,
2019-08-16 00:00:00+00:00,27.09000015258789,27.899999618530277,27.09000015258789,22.00333023071289,162700,0.0,
2019-08-19 00:00:00+00:00,28.06999969482422,28.46999931335449,26.559999465942383,22.10614776611328,224300,0.0,
2019-08-20 00:00:00+00:00,27.82999992370605,27.96999931335449,27.15999984741211,21.49714469909668,203400,0.0,
2019-08-21 00:00:00+00:00,27.38999938964844,27.5,27.11000061035156,21.71859741210937,247600,0.0,
2019-08-22 00:00:00+00:00,27.549999237060547,27.799999237060547,26.739999771118164,21.149139404296875,178900,0.0,
2019-08-23 00:00:00+00:00,26.65999984741211,27.030000686645508,26.18000030517578,20.769500732421875,228900,0.0,
2019-08-26 00:00:00+00:00,26.309999465942383,26.51000022888184,26.100000381469727,20.85649871826172,199100,0.0,
2019-08-27 00:00:00+00:00,26.530000686645508,26.530000686645508,25.5,20.29494857788086,267200,0.0,
2019-08-28 00:00:00+00:00,25.57999992370605,25.57999992370605,23.950000762939453,19.0452938079834,517000,0.0,
2019-08-29 00:00:00+00:00,24.170000076293945,24.559999465942383,23.899999618530277,19.14021110534668,654800,0.0,
2019-08-30 00:00:00+00:00,24.229999542236328,25.100000381469727,23.56999969482422,19.77294540405273,622600,0.0,
2019-09-03 00:00:00+00:00,25.350000381469727,26.51000022888184,25.299999237060547,20.793231964111328,591400,0.0,
2019-09-04 00:00:00+00:00,26.440000534057617,26.600000381469727,26.190000534057617,20.80113410949707,244900,0.0,
2019-09-05 00:00:00+00:00,26.520000457763672,27.32999992370605,26.489999771118164,21.01468276977539,209800,0.0,
2019-09-06 00:00:00+00:00,26.540000915527344,27.299999237060547,26.399999618530277,21.33105087280273,189100,0.0,
2019-09-09 00:00:00+00:00,27.1200008392334,27.739999771118164,27.049999237060547,21.892601013183597,294100,0.0,
2019-09-10 00:00:00+00:00,27.71999931335449,28.06999969482422,27.440000534057617,22.185243606567383,146500,0.0,
2019-09-11 00:00:00+00:00,28.0,29.170000076293945,27.780000686645508,22.92870330810547,292600,0.0,
2019-09-12 00:00:00+00:00,28.82999992370605,29.01000022888184,28.440000534057617,22.73888397216797,172200,0.0,
2019-09-13 00:00:00+00:00,28.799999237060547,29.170000076293945,28.18000030517578,22.77052116394043,197400,0.0,
2019-09-16 00:00:00+00:00,28.59000015258789,29.1200008392334,28.51000022888184,22.865428924560547,268000,0.0,
2019-09-17 00:00:00+00:00,28.82999992370605,28.920000076293945,28.43000030517578,22.77842903137207,130500,0.0,
2019-09-18 00:00:00+00:00,28.75,29.01000022888184,28.209999084472656,22.53324508666992,215400,0.0,
2019-09-19 00:00:00+00:00,28.38999938964844,29.209999084472656,28.13999938964844,22.38296890258789,242500,0.0,
2019-09-20 00:00:00+00:00,28.229999542236328,28.670000076293945,28.01000022888184,22.46206283569336,471400,0.0,
2019-09-23 00:00:00+00:00,28.200000762939453,28.84000015258789,28.059999465942383,22.620248794555664,139700,0.0,
2019-09-24 00:00:00+00:00,28.549999237060547,29.96999931335449,28.549999237060547,23.600982666015625,454200,0.0,
2019-09-25 00:00:00+00:00,29.790000915527344,29.940000534057617,28.799999237060547,22.881250381469727,193800,0.0,
2019-09-26 00:00:00+00:00,28.920000076293945,29.3700008392334,28.600000381469727,23.19761276245117,206200,0.0,
2019-09-27 00:00:00+00:00,29.299999237060547,29.899999618530277,29.100000381469727,23.39534568786621,243900,0.0,
2019-09-30 00:00:00+00:00,29.739999771118164,30.13999938964844,29.700000762939453,23.71961784362793,283000,0.0,
2019-10-01 00:00:00+00:00,30.15999984741211,30.36000061035156,29.07999992370605,23.260889053344727,316100,0.0,
2019-10-02 00:00:00+00:00,29.299999237060547,29.3700008392334,28.290000915527344,22.77842903137207,170600,0.0,
2019-10-03 00:00:00+00:00,28.649999618530277,29.049999237060547,28.540000915527344,22.76261138916016,210300,0.0,
2019-10-04 00:00:00+00:00,28.71999931335449,29.11000061035156,28.26000022888184,22.9998836517334,113000,0.0,
2019-10-07 00:00:00+00:00,29.1200008392334,29.25,28.809999465942383,22.95243263244629,458400,0.0,
2019-10-08 00:00:00+00:00,28.84000015258789,28.86000061035156,28.40999984741211,22.794246673583984,161100,0.0,
2019-10-09 00:00:00+00:00,28.979999542236328,29.0,28.43000030517578,22.549060821533203,143900,0.0,
2019-10-10 00:00:00+00:00,28.57999992370605,28.82999992370605,28.40999984741211,22.49370384216309,95000,0.0,
2019-10-11 00:00:00+00:00,28.850000381469727,28.989999771118164,28.40999984741211,22.509519577026367,252600,0.0,
2019-10-14 00:00:00+00:00,28.350000381469727,28.5,27.559999465942383,22.35133171081543,185000,0.0,
2019-10-15 00:00:00+00:00,28.36000061035156,28.479999542236328,27.90999984741211,22.4304256439209,211700,0.0,
2019-10-16 00:00:00+00:00,28.229999542236328,28.540000915527344,27.799999237060547,22.509519577026367,137100,0.0,
2019-10-17 00:00:00+00:00,28.6200008392334,28.81999969482422,28.270000457763672,22.74679374694824,161300,0.0,
2019-10-18 00:00:00+00:00,28.549999237060547,29.0,28.229999542236328,22.89707374572754,113000,0.0,
2019-10-21 00:00:00+00:00,29.239999771118164,29.549999237060547,29.100000381469727,23.03152275085449,114300,0.0,
2019-10-22 00:00:00+00:00,28.93000030517578,29.0,28.709999084472656,22.87333869934082,106800,0.0,
2019-10-23 00:00:00+00:00,28.88999938964844,28.93000030517578,28.57999992370605,22.87333869934082,63200,0.0,
2019-10-24 00:00:00+00:00,28.920000076293945,28.93000030517578,28.600000381469727,22.794246673583984,104300,0.0,
2019-10-25 00:00:00+00:00,28.709999084472656,29.190000534057617,28.709999084472656,22.865428924560547,99200,0.0,
2019-10-28 00:00:00+00:00,28.86000061035156,29.280000686645508,28.86000061035156,22.984066009521484,107200,0.0,
2019-10-29 00:00:00+00:00,29.07999992370605,29.280000686645508,28.82999992370605,23.142253875732425,119600,0.0,
2019-10-30 00:00:00+00:00,29.239999771118164,29.63999938964844,28.899999618530277,23.41907119750977,111900,0.0,
2019-10-31 00:00:00+00:00,29.790000915527344,29.940000534057617,25.0,21.4417781829834,584000,0.0,
2019-11-01 00:00:00+00:00,27.239999771118164,28.170000076293945,26.950000762939453,22.00333023071289,229100,0.0,
2019-11-04 00:00:00+00:00,27.149999618530277,27.709999084472656,26.61000061035156,21.79768943786621,360400,0.0,
2019-11-05 00:00:00+00:00,27.799999237060547,28.46999931335449,27.290000915527344,21.80560111999512,269600,0.0,
2019-11-06 00:00:00+00:00,27.989999771118164,29.31999969482422,27.649999618530277,23.15016365051269,277700,0.0,
2019-11-07 00:00:00+00:00,29.299999237060547,29.84000015258789,29.21999931335449,23.59307289123535,263800,0.0,
2019-11-08 00:00:00+00:00,29.600000381469727,30.21999931335449,29.459999084472656,23.854076385498047,242100,0.0,
2019-11-11 00:00:00+00:00,29.959999084472656,30.68000030517578,29.959999084472656,24.043901443481445,168600,0.0,
2019-11-12 00:00:00+00:00,30.59000015258789,30.790000915527344,30.18000030517578,24.091352462768555,286300,0.0,
2019-11-13 00:00:00+00:00,30.25,30.670000076293945,30.01000022888184,23.99644088745117,145100,0.0,
2019-11-14 00:00:00+00:00,30.1299991607666,30.459999084472656,29.989999771118164,23.80662727355957,157400,0.0,
2019-11-15 00:00:00+00:00,30.13999938964844,30.18000030517578,29.1200008392334,23.65634536743164,261800,0.0,
2019-11-18 00:00:00+00:00,29.649999618530277,29.940000534057617,29.420000076293945,23.52980232238769,173000,0.0,
2019-11-19 00:00:00+00:00,29.729999542236328,29.96999931335449,29.229999542236328,23.276708602905277,169300,0.0,
2019-11-20 00:00:00+00:00,29.26000022888184,29.649999618530277,29.059999465942383,23.09480094909668,178500,0.0,
2019-11-21 00:00:00+00:00,29.280000686645508,29.280000686645508,28.57999992370605,22.91288185119629,248300,0.0,
2019-11-22 00:00:00+00:00,28.979999542236328,29.420000076293945,28.559999465942383,23.07107162475586,180000,0.0,
2019-11-25 00:00:00+00:00,29.34000015258789,29.690000534057617,29.18000030517578,23.260889053344727,250400,0.0,
2019-11-26 00:00:00+00:00,29.5,29.68000030517578,29.190000534057617,23.173891067504883,187600,0.0,
2019-11-27 00:00:00+00:00,29.200000762939453,29.600000381469727,28.850000381469727,23.18179702758789,223100,0.0,
2019-11-29 00:00:00+00:00,29.209999084472656,29.32999992370605,29.030000686645508,23.015705108642575,108400,0.0,
2019-12-02 00:00:00+00:00,29.15999984741211,29.209999084472656,28.540000915527344,22.71515464782715,174800,0.0,
2019-12-03 00:00:00+00:00,28.420000076293945,28.790000915527344,28.020000457763672,22.398792266845703,191000,0.0,
2019-12-04 00:00:00+00:00,28.36000061035156,28.84000015258789,28.32999992370605,22.55697631835937,238800,0.0,
2019-12-05 00:00:00+00:00,28.649999618530277,28.709999084472656,28.149999618530277,22.28805923461914,231700,0.0,
2019-12-06 00:00:00+00:00,28.270000457763672,29.040000915527344,28.1299991607666,22.80215072631836,213600,0.0,
2019-12-09 00:00:00+00:00,28.75,28.959999084472656,28.68000030517578,22.81797790527344,196800,0.0,
2019-12-10 00:00:00+00:00,28.8799991607666,29.1299991607666,28.690000534057617,22.865428924560547,160300,0.0,
2019-12-11 00:00:00+00:00,28.90999984741211,29.049999237060547,28.68000030517578,22.95243263244629,151600,0.0,
2019-12-12 00:00:00+00:00,28.82999992370605,29.13999938964844,28.309999465942383,22.66482734680176,306600,0.29,
2019-12-13 00:00:00+00:00,28.31999969482422,28.43000030517578,27.56999969482422,22.25738906860352,388500,0.0,
2019-12-16 00:00:00+00:00,28.170000076293945,28.950000762939453,27.950000762939453,22.86455535888672,523000,0.0,
2019-12-17 00:00:00+00:00,28.68000030517578,29.690000534057617,28.57999992370605,23.55160522460937,350600,0.0,
2019-12-18 00:00:00+00:00,29.57999992370605,29.65999984741211,29.3799991607666,23.54361724853516,199100,0.0,
2019-12-19 00:00:00+00:00,29.350000381469727,29.520000457763672,29.200000762939453,23.447751998901367,266100,0.0,
2019-12-20 00:00:00+00:00,29.549999237060547,29.81999969482422,29.26000022888184,23.471717834472656,1027100,0.0,
2019-12-23 00:00:00+00:00,29.489999771118164,29.65999984741211,29.18000030517578,23.38384056091309,203100,0.0,
2019-12-24 00:00:00+00:00,29.3799991607666,29.3799991607666,28.700000762939453,23.02433013916016,91900,0.0,
2019-12-26 00:00:00+00:00,28.81999969482422,28.850000381469727,28.299999237060547,22.66482734680176,131100,0.0,
2019-12-27 00:00:00+00:00,28.32999992370605,28.40999984741211,28.0,22.39320182800293,134100,0.0,
2019-12-30 00:00:00+00:00,28.07999992370605,28.26000022888184,27.86000061035156,22.273365020751957,121200,0.0,
2019-12-31 00:00:00+00:00,27.82999992370605,28.1200008392334,27.81999969482422,22.36124610900879,170800,0.0,
2020-01-02 00:00:00+00:00,28.040000915527344,28.11000061035156,27.38999938964844,22.02570533752441,236400,0.0,
2020-01-03 00:00:00+00:00,27.34000015258789,27.700000762939453,27.15999984741211,22.033695220947266,198400,0.0,
2020-01-06 00:00:00+00:00,27.25,27.350000381469727,26.959999084472656,21.72212600708008,139000,0.0,
2020-01-07 00:00:00+00:00,26.959999084472656,27.0,26.540000915527344,21.210824966430664,138300,0.0,
2020-01-08 00:00:00+00:00,26.530000686645508,26.600000381469727,26.100000381469727,20.891265869140625,368100,0.0,
2020-01-09 00:00:00+00:00,26.309999465942383,26.670000076293945,26.149999618530277,21.043058395385746,461100,0.0,
2020-01-10 00:00:00+00:00,26.209999084472656,26.32999992370605,25.479999542236328,20.49980926513672,186800,0.0,
2020-01-13 00:00:00+00:00,25.65999984741211,25.780000686645508,25.239999771118164,20.53974914550781,193000,0.0,
2020-01-14 00:00:00+00:00,25.530000686645508,25.780000686645508,25.149999618530277,20.4918155670166,242000,0.0,
2020-01-15 00:00:00+00:00,25.76000022888184,26.36000061035156,25.739999771118164,20.99512481689453,176900,0.0,
2020-01-16 00:00:00+00:00,26.450000762939453,26.940000534057617,26.450000762939453,21.170879364013672,174900,0.0,
2020-01-17 00:00:00+00:00,26.5,26.530000686645508,25.90999984741211,20.77942276000977,247100,0.0,
2020-01-21 00:00:00+00:00,26.0,26.600000381469727,25.959999084472656,20.979148864746094,311600,0.0,
2020-01-22 00:00:00+00:00,26.26000022888184,26.440000534057617,25.96999931335449,20.827356338500977,203700,0.0,
2020-01-23 00:00:00+00:00,25.81999969482422,26.13999938964844,25.440000534057617,20.859310150146484,212900,0.0,
2020-01-24 00:00:00+00:00,26.07999992370605,26.13999938964844,25.770000457763672,20.67556381225586,145200,0.0,
2020-01-27 00:00:00+00:00,25.600000381469727,25.88999938964844,25.32999992370605,20.268123626708984,121700,0.0,
2020-01-28 00:00:00+00:00,25.440000534057617,25.670000076293945,25.200000762939453,20.252147674560547,185300,0.0,
2020-01-29 00:00:00+00:00,25.270000457763672,25.6200008392334,24.649999618530277,19.78079605102539,145600,0.0,
2020-01-30 00:00:00+00:00,24.5,25.11000061035156,24.5,19.88465118408203,152900,0.0,
2020-01-31 00:00:00+00:00,24.68000030517578,24.790000915527344,24.309999465942383,19.445253372192383,126600,0.0,
2020-02-03 00:00:00+00:00,24.479999542236328,24.729999542236328,23.979999542236328,19.397321701049805,224800,0.0,
2020-02-04 00:00:00+00:00,24.40999984741211,24.61000061035156,24.350000381469727,19.573081970214844,136400,0.0,
2020-02-05 00:00:00+00:00,24.549999237060547,25.649999618530277,24.549999237060547,20.37198257446289,168800,0.0,
2020-02-06 00:00:00+00:00,25.5,25.809999465942383,25.459999084472656,20.39594841003418,133400,0.0,
2020-02-07 00:00:00+00:00,25.5,25.670000076293945,25.25,20.204212188720703,230600,0.0,
2020-02-10 00:00:00+00:00,25.26000022888184,25.26000022888184,24.84000015258789,19.91660690307617,92600,0.0,
2020-02-11 00:00:00+00:00,24.93000030517578,25.209999084472656,24.850000381469727,19.948564529418945,108200,0.0,
2020-02-12 00:00:00+00:00,25.059999465942383,25.18000030517578,24.88999938964844,19.91660690307617,91400,0.0,
2020-02-13 00:00:00+00:00,24.81999969482422,24.979999542236328,24.459999084472656,19.74084854125977,118700,0.0,
2020-02-14 00:00:00+00:00,24.600000381469727,24.75,24.32999992370605,19.684925079345703,113800,0.0,
2020-02-18 00:00:00+00:00,24.479999542236328,24.96999931335449,24.31999969482422,19.46123504638672,115000,0.0,
2020-02-19 00:00:00+00:00,24.280000686645508,24.350000381469727,23.979999542236328,19.28547477722168,177500,0.0,
2020-02-20 00:00:00+00:00,24.1200008392334,24.18000030517578,23.049999237060547,18.82210922241211,248600,0.0,
2020-02-21 00:00:00+00:00,23.540000915527344,23.56999969482422,22.96999931335449,18.670320510864254,192100,0.0,
2020-02-24 00:00:00+00:00,22.93000030517578,23.540000915527344,22.6200008392334,18.670320510864254,242200,0.0,
2020-02-25 00:00:00+00:00,23.43000030517578,23.46999931335449,22.46999931335449,18.19897079467773,211000,0.0,
2020-02-26 00:00:00+00:00,22.940000534057617,23.270000457763672,22.559999465942383,18.278858184814453,145500,0.0,
2020-02-27 00:00:00+00:00,22.450000762939453,23.030000686645508,21.979999542236328,17.567838668823242,299900,0.0,
2020-02-28 00:00:00+00:00,21.51000022888184,21.76000022888184,20.61000061035156,16.529264450073242,361600,0.0,
2020-03-02 00:00:00+00:00,20.600000381469727,21.489999771118164,20.200000762939453,17.168386459350586,296000,0.0,
2020-03-03 00:00:00+00:00,20.57999992370605,21.649999618530277,19.84000015258789,16.417421340942383,447500,0.0,
2020-03-04 00:00:00+00:00,21.0,21.950000762939453,20.950000762939453,17.392080307006836,353600,0.0,
2020-03-05 00:00:00+00:00,21.239999771118164,21.86000061035156,21.1299991607666,17.448001861572266,433600,0.0,
2020-03-06 00:00:00+00:00,21.170000076293945,22.43000030517578,20.940000534057617,17.895387649536133,396400,0.0,
2020-03-09 00:00:00+00:00,21.100000381469727,22.63999938964844,21.0,17.759572982788086,378300,0.0,
2020-03-10 00:00:00+00:00,22.68000030517578,23.440000534057617,21.75,17.935333251953125,323900,0.0,
2020-03-11 00:00:00+00:00,21.81999969482422,22.309999465942383,21.059999465942383,17.291624069213867,320500,0.16,
2020-03-12 00:00:00+00:00,19.739999771118164,20.1299991607666,17.59000015258789,14.298378944396973,508500,0.0,
2020-03-13 00:00:00+00:00,18.530000686645508,20.18000030517578,18.239999771118164,16.221452713012695,339700,0.0,
2020-03-16 00:00:00+00:00,17.549999237060547,19.209999084472656,17.549999237060547,14.813345909118652,268600,0.0,
2020-03-17 00:00:00+00:00,18.84000015258789,19.34000015258789,17.559999465942383,15.473146438598633,366800,0.0,
2020-03-18 00:00:00+00:00,18.6200008392334,18.6200008392334,15.5,13.091426849365234,277000,0.0,
2020-03-19 00:00:00+00:00,16.229999542236328,17.780000686645508,15.869999885559082,13.477648735046388,378200,0.0,
2020-03-20 00:00:00+00:00,16.65999984741211,17.280000686645508,15.380000114440918,12.544272422790527,529200,0.0,
2020-03-23 00:00:00+00:00,15.31999969482422,16.229999542236328,14.199999809265137,12.833940505981444,298800,0.0,
2020-03-24 00:00:00+00:00,16.579999923706055,18.309999465942383,16.5,14.60413932800293,242500,0.0,
2020-03-25 00:00:00+00:00,17.81999969482422,18.25,16.59000015258789,13.421327590942385,297000,0.0,
2020-03-26 00:00:00+00:00,16.829999923706055,17.790000915527344,16.399999618530273,14.266191482543944,208800,0.0,
2020-03-27 00:00:00+00:00,17.030000686645508,17.649999618530273,16.649999618530273,13.743181228637695,158200,0.0,
2020-03-30 00:00:00+00:00,17.1299991607666,18.020000457763672,16.260000228881836,14.419073104858398,199200,0.0,
2020-03-31 00:00:00+00:00,17.6200008392334,18.43000030517578,17.530000686645508,14.419073104858398,234600,0.0,
2020-04-01 00:00:00+00:00,17.100000381469727,17.309999465942383,15.899999618530272,12.890264511108398,187700,0.0,
2020-04-02 00:00:00+00:00,15.880000114440918,17.31999969482422,15.760000228881836,13.62248420715332,184500,0.0,
2020-04-03 00:00:00+00:00,16.489999771118164,16.850000381469727,16.18000030517578,13.260396003723145,157700,0.0,
2020-04-06 00:00:00+00:00,17.020000457763672,17.700000762939453,16.770000457763672,14.185728073120115,259100,0.0,
2020-04-07 00:00:00+00:00,18.0,18.700000762939453,16.81999969482422,13.614439010620115,183700,0.0,
2020-04-08 00:00:00+00:00,16.979999542236328,17.739999771118164,16.969999313354492,13.823644638061523,219000,0.0,
2020-04-09 00:00:00+00:00,17.399999618530273,18.399999618530277,17.399999618530273,14.684603691101074,252400,0.0,
