date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
2020-08-24 00:00:00+00:00,65.83999633789062,66.19000244140625,64.81999969482422,60.61434555053711,74400,0.0,
2020-08-25 00:00:00+00:00,66.4800033569336,66.6500015258789,65.55000305175781,60.46782302856445,56600,0.0,
2020-08-26 00:00:00+00:00,65.7300033569336,65.7300033569336,64.94000244140625,59.84508895874024,60000,0.0,
2020-08-27 00:00:00+00:00,65.48999786376953,66.29000091552734,65.11000061035156,60.238868713378906,52500,0.0,
2020-08-28 00:00:00+00:00,65.95999908447266,65.95999908447266,64.80999755859375,60.12898635864258,58500,0.0,
2020-08-31 00:00:00+00:00,65.33999633789062,65.77999877929688,64.76000213623047,59.85269165039063,105800,0.37,
2020-09-01 00:00:00+00:00,64.69000244140625,64.76000213623047,63.68000030517578,58.94094467163086,64800,0.0,
2020-09-02 00:00:00+00:00,63.93000030517578,66.0,63.68000030517578,60.27633285522461,58500,0.0,
2020-09-03 00:00:00+00:00,65.41000366210938,66.0999984741211,64.22000122070312,59.50273513793945,66900,0.0,
2020-09-04 00:00:00+00:00,65.0999984741211,65.0999984741211,63.290000915527344,59.3277587890625,63700,0.0,
2020-09-08 00:00:00+00:00,64.30000305175781,64.5199966430664,62.75,57.97396087646485,80300,0.0,
2020-09-09 00:00:00+00:00,63.22999954223633,64.30999755859375,62.869998931884766,58.67387771606445,88900,0.0,
2020-09-10 00:00:00+00:00,63.68000030517578,63.68000030517578,62.72999954223633,57.854225158691406,102000,0.0,
2020-09-11 00:00:00+00:00,63.43999862670898,63.68999862670898,62.45000076293945,58.00157928466797,105600,0.0,
2020-09-14 00:00:00+00:00,63.380001068115234,64.3499984741211,63.220001220703125,58.95016098022461,96800,0.0,
2020-09-15 00:00:00+00:00,64.55999755859375,65.77999877929688,63.90999984741211,59.46589279174805,103700,0.0,
2020-09-16 00:00:00+00:00,64.37999725341797,64.95999908447266,63.38999938964844,58.563358306884766,123200,0.0,
2020-09-17 00:00:00+00:00,63.36000061035156,63.36000061035156,62.06999969482422,57.541107177734375,98600,0.0,
2020-09-18 00:00:00+00:00,63.220001220703125,63.220001220703125,60.880001068115234,56.27018356323242,273200,0.0,
2020-09-21 00:00:00+00:00,60.41999816894531,61.16999816894531,59.70000076293945,56.2425651550293,170100,0.0,
2020-09-22 00:00:00+00:00,61.4900016784668,62.0,60.619998931884766,56.78592300415039,118900,0.0,
2020-09-23 00:00:00+00:00,61.4900016784668,61.970001220703125,60.209999084472656,55.69919967651367,245800,0.0,
2020-09-24 00:00:00+00:00,60.45000076293945,62.0,60.16999816894531,57.0069465637207,128600,0.0,
2020-09-25 00:00:00+00:00,61.380001068115234,62.84000015258789,61.380001068115234,57.854225158691406,101400,0.0,
2020-09-28 00:00:00+00:00,63.08000183105469,63.68999862670898,62.220001220703125,58.15814208984375,104000,0.0,
2020-09-29 00:00:00+00:00,63.2400016784668,63.400001525878906,62.0,57.55031204223633,66500,0.0,
2020-09-30 00:00:00+00:00,63.2400016784668,63.369998931884766,62.290000915527344,57.70687103271485,104700,0.0,
2020-10-01 00:00:00+00:00,62.650001525878906,63.43999862670898,62.2400016784668,58.30550384521485,83200,0.0,
2020-10-02 00:00:00+00:00,62.619998931884766,64.51000213623047,62.54999923706055,58.86727523803711,87100,0.0,
2020-10-05 00:00:00+00:00,63.90999984741211,64.19000244140625,63.20000076293945,59.042259216308594,75000,0.0,
2020-10-06 00:00:00+00:00,64.43000030517578,66.08999633789062,63.72999954223633,59.67771911621094,170500,0.0,
2020-10-07 00:00:00+00:00,65.25,65.4800033569336,64.5,60.00005340576172,95300,0.0,
2020-10-08 00:00:00+00:00,65.55000305175781,66.80999755859375,65.55000305175781,61.252532958984375,73000,0.0,
2020-10-09 00:00:00+00:00,66.75,66.75,65.68000030517578,61.06834030151367,58300,0.0,
2020-10-12 00:00:00+00:00,66.20999908447266,67.47000122070312,65.91000366210938,61.77748107910156,81200,0.0,
2020-10-13 00:00:00+00:00,66.45999908447266,66.54000091552734,65.13999938964844,60.69075775146485,65000,0.0,
2020-10-14 00:00:00+00:00,65.79000091552734,66.41000366210938,65.38999938964844,60.71839141845703,98700,0.0,
2020-10-15 00:00:00+00:00,65.58000183105469,67.31999969482422,64.98999786376953,61.68537902832031,151000,0.0,
2020-10-16 00:00:00+00:00,66.91999816894531,68.26000213623047,66.25,62.30242156982422,141700,0.0,
2020-10-19 00:00:00+00:00,67.80999755859375,68.23999786376953,66.79000091552734,61.6945915222168,67200,0.0,
2020-10-20 00:00:00+00:00,67.30000305175781,67.6500015258789,66.37000274658203,61.61172866821289,57300,0.0,
2020-10-21 00:00:00+00:00,66.55000305175781,67.7300033569336,66.55000305175781,62.10902786254883,48000,0.0,
2020-10-22 00:00:00+00:00,67.52999877929688,68.41999816894531,67.12999725341797,62.93788528442383,66300,0.0,
2020-10-23 00:00:00+00:00,68.72000122070312,69.13999938964844,68.41999816894531,63.31548309326172,46900,0.0,
2020-10-26 00:00:00+00:00,68.06999969482422,68.5,67.44000244140625,62.76290130615234,54500,0.0,
2020-10-27 00:00:00+00:00,67.97000122070312,68.63999938964844,67.58000183105469,62.330055236816406,99200,0.0,
2020-10-28 00:00:00+00:00,66.69999694824219,67.5,64.7699966430664,59.78823852539063,263100,0.0,
2020-10-29 00:00:00+00:00,64.76000213623047,66.20999908447266,63.560001373291016,59.95400238037109,92800,0.0,
2020-10-30 00:00:00+00:00,66.9000015258789,66.9000015258789,64.69999694824219,59.88032150268555,142200,0.0,
2020-11-02 00:00:00+00:00,65.45999908447266,67.55999755859375,65.44999694824219,62.18270111083984,94100,0.0,
2020-11-03 00:00:00+00:00,68.48999786376953,69.87000274658203,67.66000366210938,63.84042739868164,101200,0.0,
2020-11-04 00:00:00+00:00,68.51000213623047,69.69000244140625,66.91999816894531,62.02614212036133,57300,0.0,
2020-11-05 00:00:00+00:00,67.43000030517578,68.98999786376953,66.80000305175781,61.89720916748047,109700,0.0,
2020-11-06 00:00:00+00:00,67.5999984741211,68.36000061035156,66.01000213623047,61.252532958984375,78600,0.0,
2020-11-09 00:00:00+00:00,68.61000061035156,71.94999694824219,67.6500015258789,64.66007995605469,131800,0.0,
2020-11-10 00:00:00+00:00,71.04000091552734,73.19000244140625,70.77999877929688,66.96245574951172,150200,0.0,
2020-11-11 00:00:00+00:00,72.55000305175781,72.61000061035156,71.19000244140625,66.45592498779297,73400,0.0,
2020-11-12 00:00:00+00:00,71.43000030517578,71.9000015258789,69.05000305175781,64.38378143310547,67700,0.0,
2020-11-13 00:00:00+00:00,70.68000030517578,72.02999877929688,70.4800033569336,65.89413452148438,77000,0.0,
2020-11-16 00:00:00+00:00,72.72000122070312,74.48999786376953,72.04000091552734,68.27940368652344,116200,0.0,
2020-11-17 00:00:00+00:00,73.16000366210938,74.04000091552734,71.33000183105469,67.4689712524414,112300,0.0,
2020-11-18 00:00:00+00:00,73.58000183105469,73.81999969482422,70.01000213623047,64.71532440185547,96600,0.0,
2020-11-19 00:00:00+00:00,70.08999633789062,70.69999694824219,68.83000183105469,64.34696197509766,57700,0.0,
2020-11-20 00:00:00+00:00,68.94999694824219,70.79000091552734,68.87999725341797,64.29167938232422,72000,0.0,
2020-11-23 00:00:00+00:00,70.13999938964844,71.30999755859375,70.01000213623047,65.39683532714844,79400,0.0,
2020-11-24 00:00:00+00:00,72.02999877929688,73.38999938964844,71.26000213623047,67.02693176269531,109600,0.0,
2020-11-25 00:00:00+00:00,72.20999908447266,73.55000305175781,71.31999969482422,66.538818359375,145800,0.0,
2020-11-27 00:00:00+00:00,71.86000061035156,71.86000061035156,70.27999877929688,65.35999298095703,43500,0.0,
2020-11-30 00:00:00+00:00,72.02999877929688,72.02999877929688,68.44000244140625,63.573238372802734,140500,0.37,
2020-12-01 00:00:00+00:00,69.25,70.79000091552734,69.05000305175781,65.05447387695312,78900,0.0,
2020-12-02 00:00:00+00:00,69.8499984741211,70.68000030517578,69.47000122070312,65.22113037109375,79500,0.0,
2020-12-03 00:00:00+00:00,70.44000244140625,70.44000244140625,69.2300033569336,64.80451965332031,215100,0.0,
2020-12-04 00:00:00+00:00,70.25,70.97000122070312,70.06999969482422,65.65625,70700,0.0,
2020-12-07 00:00:00+00:00,70.36000061035156,71.87000274658203,70.13999938964844,65.78584289550781,65700,0.0,
2020-12-08 00:00:00+00:00,70.55999755859375,71.11000061035156,70.04000091552734,65.48960876464844,101800,0.0,
2020-12-09 00:00:00+00:00,71.22000122070312,71.30000305175781,70.01000213623047,65.22113037109375,120800,0.0,
2020-12-10 00:00:00+00:00,70.25,70.47000122070312,69.18000030517578,64.7674789428711,112600,0.0,
2020-12-11 00:00:00+00:00,69.70999908447266,71.3499984741211,69.1500015258789,65.73030090332031,87600,0.0,
2020-12-14 00:00:00+00:00,71.2300033569336,73.1500015258789,70.87000274658203,65.62847137451172,81600,0.0,
2020-12-15 00:00:00+00:00,71.7699966430664,73.45999908447266,70.75,67.50779724121094,172100,0.0,
2020-12-16 00:00:00+00:00,73.0,73.94999694824219,71.13999938964844,66.34133911132812,106400,0.0,
2020-12-17 00:00:00+00:00,72.02999877929688,73.12999725341797,71.61000061035156,67.19304656982422,82300,0.0,
2020-12-18 00:00:00+00:00,73.0,73.12000274658203,70.12000274658203,65.95249938964844,485500,0.0,
2020-12-21 00:00:00+00:00,69.9800033569336,70.75,68.45999908447266,64.07315826416016,85800,0.0,
2020-12-22 00:00:00+00:00,69.04000091552734,69.98999786376953,68.48999786376953,63.9250373840332,89400,0.0,
2020-12-23 00:00:00+00:00,69.68000030517578,70.23999786376953,68.4800033569336,63.60099792480469,69400,0.0,
2020-12-24 00:00:00+00:00,69.26000213623047,69.7300033569336,68.33000183105469,64.28608703613281,24300,0.0,
2020-12-28 00:00:00+00:00,70.8499984741211,70.8499984741211,69.30000305175781,64.94340515136719,63500,0.0,
2020-12-29 00:00:00+00:00,70.27999877929688,70.5,69.01000213623047,64.23052978515625,77300,0.0,
2020-12-30 00:00:00+00:00,69.38999938964844,70.05999755859375,68.80000305175781,64.32311248779297,51200,0.0,
2020-12-31 00:00:00+00:00,69.44000244140625,70.18000030517578,69.19999694824219,64.832275390625,62600,0.0,
2021-01-04 00:00:00+00:00,70.83000183105469,70.83000183105469,67.5999984741211,62.88816833496094,112900,0.0,
2021-01-05 00:00:00+00:00,68.05999755859375,68.11000061035156,66.80000305175781,62.564151763916016,112300,0.0,
2021-01-06 00:00:00+00:00,68.83999633789062,71.22000122070312,67.87000274658203,65.56365966796875,129100,0.0,
2021-01-07 00:00:00+00:00,70.80000305175781,70.80000305175781,68.12000274658203,63.11960220336914,176800,0.0,
2021-01-08 00:00:00+00:00,68.69000244140625,69.27999877929688,67.52999877929688,63.47139358520508,69300,0.0,
2021-01-11 00:00:00+00:00,67.9800033569336,68.08000183105469,67.08000183105469,62.8140983581543,78400,0.0,
2021-01-12 00:00:00+00:00,68.72000122070312,68.72000122070312,66.2699966430664,62.184566497802734,95900,0.0,
2021-01-13 00:00:00+00:00,67.83999633789062,68.0,66.94000244140625,62.517860412597656,61200,0.0,
2021-01-14 00:00:00+00:00,68.02999877929688,68.02999877929688,66.36000061035156,61.68465042114258,72500,0.0,
2021-01-15 00:00:00+00:00,66.55000305175781,67.44000244140625,65.75,62.2956657409668,72500,0.0,
2021-01-19 00:00:00+00:00,67.37000274658203,67.37000274658203,66.12000274658203,61.35136413574219,81400,0.0,
2021-01-20 00:00:00+00:00,66.0,66.41999816894531,65.4000015258789,61.1476936340332,60800,0.0,
2021-01-21 00:00:00+00:00,66.0,66.2699966430664,65.25,60.99031829833984,67000,0.0,
2021-01-22 00:00:00+00:00,66.58000183105469,66.58000183105469,65.19999694824219,61.05510711669922,85000,0.0,
2021-01-25 00:00:00+00:00,65.4000015258789,67.26000213623047,65.04000091552734,61.86980438232422,86800,0.0,
2021-01-26 00:00:00+00:00,66.88999938964844,67.83999633789062,65.48999786376953,60.88848114013672,70600,0.0,
2021-01-27 00:00:00+00:00,64.55000305175781,65.62000274658203,63.34999847412109,58.888797760009766,134400,0.0,
2021-01-28 00:00:00+00:00,64.30000305175781,65.98999786376953,63.060001373291016,59.75904083251953,127700,0.0,
2021-01-29 00:00:00+00:00,64.20999908447266,65.41000366210938,63.540000915527344,58.95360565185547,84100,0.0,
2021-02-01 00:00:00+00:00,64.36000061035156,64.5199966430664,63.0,59.44425964355469,82100,0.0,
2021-02-02 00:00:00+00:00,64.69999694824219,65.55000305175781,64.27999877929688,59.9256706237793,50600,0.0,
2021-02-03 00:00:00+00:00,64.26000213623047,64.44000244140625,63.81999969482422,59.4720344543457,116100,0.0,
2021-02-04 00:00:00+00:00,63.970001220703125,65.0999984741211,63.59999847412109,60.22193145751953,77100,0.0,
2021-02-05 00:00:00+00:00,65.87000274658203,66.37999725341797,65.0999984741211,60.49965286254883,70400,0.0,
2021-02-08 00:00:00+00:00,65.62000274658203,65.6500015258789,64.02999877929688,60.3330078125,65600,0.0,
2021-02-09 00:00:00+00:00,64.69999694824219,65.5199966430664,64.12000274658203,60.32375717163086,61600,0.0,
2021-02-10 00:00:00+00:00,65.47000122070312,65.9800033569336,64.87000274658203,60.851444244384766,67700,0.0,
2021-02-11 00:00:00+00:00,66.0,66.27999877929688,65.12000274658203,61.02735137939453,61200,0.0,
2021-02-12 00:00:00+00:00,65.5999984741211,65.91999816894531,65.05999755859375,60.76811981201172,57000,0.0,
2021-02-16 00:00:00+00:00,64.98999786376953,65.8499984741211,64.25,59.93492126464844,80600,0.0,
2021-02-17 00:00:00+00:00,65.55999755859375,65.94999694824219,64.91000366210938,60.277462005615234,80500,0.0,
2021-02-18 00:00:00+00:00,65.12999725341797,65.87999725341797,64.87999725341797,60.75886535644531,67300,0.0,
2021-02-19 00:00:00+00:00,65.27999877929688,65.94999694824219,65.27999877929688,60.94402313232422,88800,0.0,
2021-02-22 00:00:00+00:00,65.16000366210938,66.08000183105469,64.48999786376953,60.86070251464844,106300,0.0,
2021-02-23 00:00:00+00:00,65.69999694824219,68.12999725341797,65.63999938964844,61.64761352539063,137300,0.0,
2021-02-24 00:00:00+00:00,66.87000274658203,67.31999969482422,65.06999969482422,60.24043273925781,182000,0.0,
2021-02-25 00:00:00+00:00,64.30999755859375,65.38999938964844,64.30999755859375,60.12934112548828,79000,0.0,
2021-02-26 00:00:00+00:00,64.66000366210938,65.02999877929688,63.68999862670898,59.30999755859375,106900,0.37,
2021-03-01 00:00:00+00:00,64.66999816894531,65.80999755859375,64.16999816894531,60.9579963684082,72600,0.0,
2021-03-02 00:00:00+00:00,65.18000030517578,65.91000366210938,64.02999877929688,60.03622817993164,161500,0.0,
2021-03-03 00:00:00+00:00,64.29000091552734,64.62000274658203,63.43000030517578,59.4962043762207,95100,0.0,
2021-03-04 00:00:00+00:00,63.88999938964844,65.29000091552734,63.34000015258789,59.27275085449219,121600,0.0,
2021-03-05 00:00:00+00:00,63.93999862670898,65.91000366210938,63.59999847412109,61.00455474853516,133000,0.0,
2021-03-08 00:00:00+00:00,65.87000274658203,68.44000244140625,65.79000091552734,63.36951446533203,110800,0.0,
2021-03-09 00:00:00+00:00,67.97000122070312,69.16000366210938,67.80000305175781,63.85366439819336,89400,0.0,
2021-03-10 00:00:00+00:00,68.41999816894531,70.81999969482422,64.48999786376953,65.42720031738281,127800,0.0,
2021-03-11 00:00:00+00:00,70.41000366210938,71.18000030517578,69.4000015258789,65.42720031738281,97700,0.0,
2021-03-12 00:00:00+00:00,70.61000061035156,72.37999725341797,70.30999755859375,67.17765045166016,99500,0.0,
2021-03-15 00:00:00+00:00,71.98999786376953,72.98999786376953,71.27999877929688,67.72698974609375,165400,0.0,
2021-03-16 00:00:00+00:00,71.98999786376953,72.70999908447266,71.51000213623047,67.41041564941406,86100,0.0,
2021-03-17 00:00:00+00:00,72.5999984741211,72.5999984741211,70.36000061035156,65.98587036132812,71700,0.0,
2021-03-18 00:00:00+00:00,70.80000305175781,71.22000122070312,70.05999755859375,66.09759521484375,83100,0.0,
2021-03-19 00:00:00+00:00,70.69000244140625,72.27999877929688,68.61000061035156,66.97279357910156,551900,0.0,
2021-03-22 00:00:00+00:00,71.20999908447266,71.20999908447266,69.58999633789062,65.47376251220703,86400,0.0,
2021-03-23 00:00:00+00:00,69.80999755859375,71.13999938964844,69.44999694824219,65.65066528320312,98500,0.0,
2021-03-24 00:00:00+00:00,70.69999694824219,72.25,69.66999816894531,66.33036041259766,89000,0.0,
2021-03-25 00:00:00+00:00,70.9800033569336,72.41000366210938,70.4000015258789,66.71209716796875,106100,0.0,
2021-03-26 00:00:00+00:00,72.12000274658203,72.30999755859375,71.37999725341797,67.14971923828125,62200,0.0,
2021-03-29 00:00:00+00:00,71.87999725341797,72.80000305175781,71.30999755859375,67.25212860107422,73800,0.0,
2021-03-30 00:00:00+00:00,72.16999816894531,72.4800033569336,70.70999908447266,66.06964874267578,86900,0.0,
2021-03-31 00:00:00+00:00,71.0,71.68000030517578,70.1500015258789,66.47001647949219,143400,0.0,
2021-04-01 00:00:00+00:00,71.2300033569336,71.44000244140625,70.30999755859375,66.4141616821289,48100,0.0,
2021-04-05 00:00:00+00:00,71.33000183105469,72.62000274658203,71.33000183105469,67.37317657470703,144600,0.0,
2021-04-06 00:00:00+00:00,72.51000213623047,72.5199966430664,71.29000091552734,67.33594512939453,68400,0.0,
2021-04-07 00:00:00+00:00,72.27999877929688,72.48999786376953,71.38999938964844,66.59104919433594,66300,0.0,
2021-04-08 00:00:00+00:00,71.61000061035156,72.37000274658203,71.41000366210938,67.24281311035156,137800,0.0,
2021-04-09 00:00:00+00:00,72.27999877929688,72.5199966430664,71.61000061035156,67.21488952636719,48800,0.0,
2021-04-12 00:00:00+00:00,72.2300033569336,72.77999877929688,72.0199966430664,67.58732604980469,48200,0.0,
2021-04-13 00:00:00+00:00,72.6500015258789,73.44000244140625,72.13999938964844,68.32286834716797,107100,0.0,
2021-04-14 00:00:00+00:00,73.0199966430664,73.72000122070312,72.88999938964844,68.46253967285156,38600,0.0,
2021-04-15 00:00:00+00:00,73.3499984741211,74.30000305175781,72.6500015258789,68.7418441772461,114200,0.0,
2021-04-16 00:00:00+00:00,74.16999816894531,74.55000305175781,73.75,68.91876983642578,50600,0.0,
2021-04-19 00:00:00+00:00,74.18000030517578,74.18000030517578,73.38999938964844,68.5928955078125,74300,0.0,
2021-04-20 00:00:00+00:00,73.41000366210938,75.0,73.19000244140625,69.64501953125,102500,0.0,
2021-04-21 00:00:00+00:00,74.9000015258789,75.37000274658203,74.55000305175781,69.77534484863281,78400,0.0,
2021-04-22 00:00:00+00:00,75.05000305175781,75.55999755859375,74.68000030517578,69.86848449707031,86200,0.0,
2021-04-23 00:00:00+00:00,75.2699966430664,76.08000183105469,74.62999725341797,70.35262298583984,67800,0.0,
2021-04-26 00:00:00+00:00,75.70999908447266,75.70999908447266,74.4000015258789,69.46810913085938,75500,0.0,
2021-04-27 00:00:00+00:00,74.4800033569336,74.79000091552734,73.51000213623047,68.64875030517578,78100,0.0,
2021-04-28 00:00:00+00:00,73.72000122070312,73.72000122070312,72.83000183105469,68.08079528808594,109000,0.0,
2021-04-29 00:00:00+00:00,73.33000183105469,74.43000030517578,73.22000122070312,69.10498809814453,65200,0.0,
2021-04-30 00:00:00+00:00,74.08000183105469,75.05000305175781,73.0199966430664,69.65430450439453,109100,0.0,
2021-05-03 00:00:00+00:00,75.11000061035156,75.91999816894531,75.02999877929688,70.03607177734375,55800,0.0,
2021-05-04 00:00:00+00:00,75.08999633789062,75.38999938964844,74.36000061035156,69.4401626586914,59600,0.0,
